timestamp,raw_f0_j0,raw_f0_j1,raw_f0_j2,raw_f0_j3,raw_f0_j4,raw_f0_j5,raw_f0_j6,raw_f0_j7,raw_f1_j0,raw_f1_j1,raw_f1_j2,raw_f1_j3,raw_f1_j4,raw_f1_j5,raw_f1_j6,raw_f1_j7,raw_f2_j0,raw_f2_j1,raw_f2_j2,raw_f2_j3,raw_f2_j4,raw_f2_j5,raw_f2_j6,raw_f2_j7,raw_f3_j0,raw_f3_j1,raw_f3_j2,raw_f3_j3,raw_f3_j4,raw_f3_j5,raw_f3_j6,raw_f3_j7,raw_f4_j0,raw_f4_j1,raw_f4_j2,raw_f4_j3,raw_f4_j4,raw_f4_j5,raw_f4_j6,raw_f4_j7
5.098620414733887,0.08331941695567134,-1.0514296790037592,-3.6181145204133682,3.664903790234275,-3.6767928669920464,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8337694474643483,-0.8078953647719924,-3.622716743674441,3.625784892515157,-3.6714236065207944,3.59778803434363,-3.8390212369448613,0.5980972646369141,-0.567607535532307,-1.3567104886549188,-3.5820637715349655,3.625017855304978,-3.6564663809223084,3.588967106426574,-4.113620558188869,0.959371790631126,-0.19175930254469842,-1.4752177376275424,-3.7500449205641204,3.615046371572653,-3.654932306501951,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03605074887840303,-1.4261273561760999,-3.838637718339772,3.623867299489709,-3.7017215763228566,3.6269354483304244,-3.7561812182455516,0.4807405714795586
5.102591514587402,0.08255237974549272,-1.0521967162139376,-3.6169639645981007,3.664520271629186,-3.6779434228073145,3.596253959923273,-3.9349008882172103,0.31812868292165464,-0.8337694474643483,-0.8078953647719924,-3.622716743674441,3.625784892515157,-3.672190643730974,3.59778803434363,-3.8390212369448613,0.5980972646369141,-0.5668404983221285,-1.3574775258650975,-3.5820637715349655,3.625017855304978,-3.6556993437121297,3.5893506250316642,-4.113620558188869,0.959371790631126,-0.19214282114978773,-1.4744507004173637,-3.7500449205641204,3.615046371572653,-3.6533982320815928,3.5870495134011273,-4.002783681318033,0.7963763834681318,-0.03605074887840303,-1.4257438375710105,-3.838637718339772,3.6242508180947994,-3.7017215763228566,3.6269354483304244,-3.755414181035373,0.4807405714795586
5.103595018386841,0.08255237974549272,-1.0521967162139376,-3.6169639645981007,3.664520271629186,-3.6779434228073145,3.596253959923273,-3.9349008882172103,0.31812868292165464,-0.8337694474643483,-0.8078953647719924,-3.622716743674441,3.625784892515157,-3.672190643730974,3.59778803434363,-3.8390212369448613,0.5980972646369141,-0.5668404983221285,-1.3574775258650975,-3.5820637715349655,3.625017855304978,-3.6556993437121297,3.5893506250316642,-4.113620558188869,0.959371790631126,-0.19214282114978773,-1.4744507004173637,-3.7500449205641204,3.615046371572653,-3.6533982320815928,3.5870495134011273,-4.002783681318033,0.7963763834681318,-0.03605074887840303,-1.4257438375710105,-3.838637718339772,3.6242508180947994,-3.7017215763228566,3.6269354483304244,-3.755414181035373,0.4807405714795586
5.104594945907593,0.08255237974549272,-1.0521967162139376,-3.6169639645981007,3.664520271629186,-3.6779434228073145,3.596253959923273,-3.9349008882172103,0.31812868292165464,-0.8337694474643483,-0.8078953647719924,-3.622716743674441,3.625784892515157,-3.672190643730974,3.59778803434363,-3.8390212369448613,0.5980972646369141,-0.5668404983221285,-1.3574775258650975,-3.5820637715349655,3.625017855304978,-3.6556993437121297,3.5893506250316642,-4.113620558188869,0.959371790631126,-0.19214282114978773,-1.4744507004173637,-3.7500449205641204,3.615046371572653,-3.6533982320815928,3.5870495134011273,-4.002783681318033,0.7963763834681318,-0.03605074887840303,-1.4257438375710105,-3.838637718339772,3.6242508180947994,-3.7017215763228566,3.6269354483304244,-3.755414181035373,0.4807405714795586
5.105597734451294,0.08255237974549272,-1.0518131976088485,-3.617731001808279,3.664903790234275,-3.677559904202225,3.596637478528362,-3.9352844068222996,0.31812868292165464,-0.8322353730439911,-0.8078953647719924,-3.625017855304978,3.625784892515157,-3.672190643730974,3.59778803434363,-3.838637718339772,0.5980972646369141,-0.567607535532307,-1.358244563075277,-3.5820637715349655,3.6261684111202457,-3.657233418132487,3.588967106426574,-4.114387595399048,0.9597553092362153,-0.19175930254469842,-1.4752177376275424,-3.7504284391692098,3.615046371572653,-3.654932306501951,3.5870495134011273,-4.002783681318033,0.7956093462579531,-0.03528371166822441,-1.4261273561760999,-3.838637718339772,3.6246343366998888,-3.700954539112678,3.626551929725335,-3.755414181035373,0.4807405714795586
5.106597661972046,0.08331941695567134,-1.0514296790037592,-3.6181145204133682,3.663753234419007,-3.677559904202225,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8314683358338125,-0.8078953647719924,-3.625017855304978,3.6254013739100674,-3.6706565693106157,3.59778803434363,-3.8394047555499506,0.5977137460318248,-0.567607535532307,-1.3574775258650975,-3.581680252929876,3.6242508180947994,-3.6556993437121297,3.5882000692163953,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4752177376275424,-3.7500449205641204,3.6146628529675637,-3.6533982320815928,3.5870495134011273,-4.002016644107854,0.7956093462579531,0.19214282114978776,-1.4253603189659212,-3.837487162524503,3.623867299489709,-3.700954539112678,3.6273189669355137,-3.755414181035373,0.4803570528744693
5.108612537384033,0.08216886114040317,-1.052580234819028,-3.61734748320319,3.664520271629186,-3.676409348386956,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8326188916490804,-0.807511846166903,-3.623867299489709,3.625784892515157,-3.6714236065207944,3.59778803434363,-3.8382541997346826,0.5980972646369141,-0.5975219867292801,-1.3574775258650975,-3.580146178509518,3.6254013739100674,-3.657233418132487,3.5885835878214847,-4.114004076793958,0.959371790631126,-0.1913757839396091,-1.4744507004173637,-3.749277883353942,3.6146628529675637,-3.6545487878968608,3.5874330320062167,-4.002016644107854,0.7956093462579531,-0.03528371166822441,-1.4265108747811892,-3.8378706811295924,3.6242508180947994,-3.700954539112678,3.6269354483304244,-3.755414181035373,0.4803570528744693
5.114616394042969,0.08216886114040317,-1.052580234819028,-3.6181145204133682,3.664903790234275,-3.676409348386956,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8318518544389019,-0.8078953647719924,-3.623867299489709,3.625784892515157,-3.671040087915705,3.597404515738541,-3.8390212369448613,0.5988643018470927,-0.5664569797170391,-1.3563269700498297,-3.5809132157196975,3.6254013739100674,-3.6556993437121297,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.474834219022453,-3.7500449205641204,3.615046371572653,-3.653781750686682,3.5874330320062167,-4.002400162712944,0.7956093462579531,-0.3164028491987528,-1.4249768003608319,-3.8371036439194137,3.62348378088462,-3.7013380577177672,3.6269354483304244,-3.7561812182455516,0.4807405714795586
5.119623422622681,0.08140182393022455,-1.0506626417935805,-3.617731001808279,3.664520271629186,-3.6767928669920464,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8333859288592591,-0.8071283275618136,-3.6246343366998888,3.625784892515157,-3.6702730507055263,3.597404515738541,-3.8390212369448613,0.5984807832420034,-0.5668404983221285,-1.3567104886549188,-3.581680252929876,3.6254013739100674,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.9589882720260366,-0.1909922653345198,-1.4756012562326317,-3.7496614019590315,3.6142793343624744,-3.6545487878968608,3.5874330320062167,-4.002016644107854,0.7959928648630424,-0.31563581198857316,-1.4253603189659212,-3.8382541997346826,3.6242508180947994,-3.700954539112678,3.6269354483304244,-3.755414181035373,0.4803570528744693
5.120627164840698,0.08140182393022455,-1.0506626417935805,-3.617731001808279,3.664520271629186,-3.6767928669920464,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8333859288592591,-0.8071283275618136,-3.6246343366998888,3.625784892515157,-3.6702730507055263,3.597404515738541,-3.8390212369448613,0.5984807832420034,-0.5668404983221285,-1.3567104886549188,-3.581680252929876,3.6254013739100674,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.9589882720260366,-0.1909922653345198,-1.4756012562326317,-3.7496614019590315,3.6142793343624744,-3.6545487878968608,3.5874330320062167,-4.002016644107854,0.7959928648630424,-0.31563581198857316,-1.4253603189659212,-3.8382541997346826,3.6242508180947994,-3.700954539112678,3.6269354483304244,-3.755414181035373,0.4803570528744693
5.121664762496948,0.08140182393022455,-1.0506626417935805,-3.617731001808279,3.664520271629186,-3.6767928669920464,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8333859288592591,-0.8071283275618136,-3.6246343366998888,3.625784892515157,-3.6702730507055263,3.597404515738541,-3.8390212369448613,0.5984807832420034,-0.5668404983221285,-1.3567104886549188,-3.581680252929876,3.6254013739100674,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.9589882720260366,-0.1909922653345198,-1.4756012562326317,-3.7496614019590315,3.6142793343624744,-3.6545487878968608,3.5874330320062167,-4.002016644107854,0.7959928648630424,-0.31563581198857316,-1.4253603189659212,-3.8382541997346826,3.6242508180947994,-3.700954539112678,3.6269354483304244,-3.755414181035373,0.4803570528744693
5.123638153076172,0.08216886114040317,-1.0510461603986698,-3.6181145204133682,3.6641367530240965,-3.6779434228073145,3.596253959923273,-3.935667925427389,0.31774516431656535,-0.8326188916490804,-0.8082788833770818,-3.623867299489709,3.6261684111202457,-3.671040087915705,3.597404515738541,-3.838637718339772,0.5988643018470927,-0.599823098359817,-1.3578610444701869,-3.5809132157196975,3.625017855304978,-3.6564663809223084,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4756012562326317,-3.748894364748853,3.6146628529675637,-3.654932306501951,3.5874330320062167,-4.002400162712944,0.7956093462579531,-0.03566723027331372,-1.4257438375710105,-3.8371036439194137,3.625017855304978,-3.7013380577177672,3.6269354483304244,-3.755414181035373,0.4807405714795586
5.1256372928619385,0.08216886114040317,-1.0510461603986698,-3.6181145204133682,3.6641367530240965,-3.6779434228073145,3.596253959923273,-3.935667925427389,0.31774516431656535,-0.8326188916490804,-0.8082788833770818,-3.623867299489709,3.6261684111202457,-3.671040087915705,3.597404515738541,-3.838637718339772,0.5988643018470927,-0.599823098359817,-1.3578610444701869,-3.5809132157196975,3.625017855304978,-3.6564663809223084,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4756012562326317,-3.748894364748853,3.6146628529675637,-3.654932306501951,3.5874330320062167,-4.002400162712944,0.7956093462579531,-0.03566723027331372,-1.4257438375710105,-3.8371036439194137,3.625017855304978,-3.7013380577177672,3.6269354483304244,-3.755414181035373,0.4807405714795586
5.127622365951538,0.08216886114040317,-1.0510461603986698,-3.6181145204133682,3.6641367530240965,-3.6779434228073145,3.596253959923273,-3.935667925427389,0.31774516431656535,-0.8326188916490804,-0.8082788833770818,-3.623867299489709,3.6261684111202457,-3.671040087915705,3.597404515738541,-3.838637718339772,0.5988643018470927,-0.599823098359817,-1.3578610444701869,-3.5809132157196975,3.625017855304978,-3.6564663809223084,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4756012562326317,-3.748894364748853,3.6146628529675637,-3.654932306501951,3.5874330320062167,-4.002400162712944,0.7956093462579531,-0.03566723027331372,-1.4257438375710105,-3.8371036439194137,3.625017855304978,-3.7013380577177672,3.6269354483304244,-3.755414181035373,0.4807405714795586
5.129623651504517,0.08255237974549272,-1.0514296790037592,-3.6181145204133682,3.6641367530240965,-3.6767928669920464,3.596253959923273,-3.935667925427389,0.31812868292165464,-0.8322353730439911,-0.8078953647719924,-3.6242508180947994,3.626551929725335,-3.669889532100437,3.59778803434363,-3.838637718339772,0.5988643018470927,-0.5683745727424857,-1.355559932839651,-3.5809132157196975,3.6246343366998888,-3.6564663809223084,3.588967106426574,-4.113620558188869,0.959371790631126,-0.1913757839396091,-1.4756012562326317,-3.7485108461437635,3.6146628529675637,-3.6545487878968608,3.5870495134011273,-4.002400162712944,0.7952258276528639,-0.03566723027331372,-1.4253603189659212,-3.836336606709235,3.6246343366998888,-3.700954539112678,3.6269354483304244,-3.755414181035373,0.48150760868973724
5.131624698638916,0.08255237974549272,-1.0518131976088485,-3.6181145204133682,3.664520271629186,-3.6756423111767775,3.5958704413181835,-3.9352844068222996,0.31774516431656535,-0.8330024102541698,-0.8078953647719924,-3.6231002622795305,3.625784892515157,-3.6695060134953477,3.59778803434363,-3.8382541997346826,0.5988643018470927,-0.5672240169272177,-1.355559932839651,-3.581296734324787,3.623867299489709,-3.6564663809223084,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4744507004173637,-3.748894364748853,3.6146628529675637,-3.654932306501951,3.586665994796038,-4.002400162712944,0.7959928648630424,-0.03451667445804579,-1.4253603189659212,-3.8371036439194137,3.6246343366998888,-3.7017215763228566,3.6269354483304244,-3.7550306624302836,0.48150760868973724
5.13562273979187,0.08178534253531386,-1.0521967162139376,-3.6184980390184576,3.663753234419007,-3.6771763855971358,3.5958704413181835,-3.9352844068222996,0.31774516431656535,-0.8322353730439911,-0.8078953647719924,-3.62348378088462,3.6261684111202457,-3.6675884204699,3.59778803434363,-3.8382541997346826,0.5988643018470927,2.7038061658802466,-1.355559932839651,-3.580529697114608,3.625017855304978,-3.656082862317219,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4752177376275424,-3.748894364748853,3.6154298901777433,-3.6545487878968608,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03643426748349234,-1.4253603189659212,-3.837487162524503,3.6242508180947994,-3.700954539112678,3.626551929725335,-3.755414181035373,0.4811240900846479
5.13662314414978,0.08216886114040317,-1.0514296790037592,-3.617731001808279,3.663753234419007,-3.677559904202225,3.5958704413181835,-3.9349008882172103,0.31774516431656535,-0.8318518544389019,-0.8082788833770818,-3.62348378088462,3.6254013739100674,-3.668738976285169,3.59778803434363,-3.8382541997346826,0.5988643018470927,-0.5672240169272177,-1.3551764142345617,-3.582447290140055,3.625017855304978,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1913757839396091,-1.474834219022453,-3.747743808933585,3.6158134087828326,-3.6541652692917714,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03528371166822441,-1.4268943933862783,-3.8371036439194137,3.62348378088462,-3.7017215763228566,3.626551929725335,-3.7561812182455516,0.4811240900846479
5.137623310089111,0.08216886114040317,-1.0514296790037592,-3.617731001808279,3.663753234419007,-3.677559904202225,3.5958704413181835,-3.9349008882172103,0.31774516431656535,-0.8318518544389019,-0.8082788833770818,-3.62348378088462,3.6254013739100674,-3.668738976285169,3.59778803434363,-3.8382541997346826,0.5988643018470927,-0.5672240169272177,-1.3551764142345617,-3.582447290140055,3.625017855304978,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1913757839396091,-1.474834219022453,-3.747743808933585,3.6158134087828326,-3.6541652692917714,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03528371166822441,-1.4268943933862783,-3.8371036439194137,3.62348378088462,-3.7017215763228566,3.626551929725335,-3.7561812182455516,0.4811240900846479
5.138623476028442,0.08178534253531386,-1.0521967162139376,-3.6184980390184576,3.663753234419007,-3.6771763855971358,3.5958704413181835,-3.9352844068222996,0.31774516431656535,-0.8322353730439911,-0.8078953647719924,-3.62348378088462,3.6261684111202457,-3.6675884204699,3.59778803434363,-3.8382541997346826,0.5988643018470927,2.7038061658802466,-1.355559932839651,-3.580529697114608,3.625017855304978,-3.656082862317219,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1909922653345198,-1.4752177376275424,-3.748894364748853,3.6154298901777433,-3.6545487878968608,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03643426748349234,-1.4253603189659212,-3.837487162524503,3.6242508180947994,-3.700954539112678,3.626551929725335,-3.755414181035373,0.4811240900846479
5.139630079269409,0.08216886114040317,-1.0514296790037592,-3.617731001808279,3.663753234419007,-3.677559904202225,3.5958704413181835,-3.9349008882172103,0.31774516431656535,-0.8318518544389019,-0.8082788833770818,-3.62348378088462,3.6254013739100674,-3.668738976285169,3.59778803434363,-3.8382541997346826,0.5988643018470927,-0.5672240169272177,-1.3551764142345617,-3.582447290140055,3.625017855304978,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1913757839396091,-1.474834219022453,-3.747743808933585,3.6158134087828326,-3.6541652692917714,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03528371166822441,-1.4268943933862783,-3.8371036439194137,3.62348378088462,-3.7017215763228566,3.626551929725335,-3.7561812182455516,0.4811240900846479
5.14562726020813,0.08216886114040317,-1.0514296790037592,-3.617731001808279,3.663753234419007,-3.677559904202225,3.5958704413181835,-3.9349008882172103,0.31774516431656535,-0.8318518544389019,-0.8082788833770818,-3.62348378088462,3.6254013739100674,-3.668738976285169,3.59778803434363,-3.8382541997346826,0.5988643018470927,-0.5672240169272177,-1.3551764142345617,-3.582447290140055,3.625017855304978,-3.6568498995273977,3.5885835878214847,-4.113620558188869,0.959371790631126,-0.1913757839396091,-1.474834219022453,-3.747743808933585,3.6158134087828326,-3.6541652692917714,3.5870495134011273,-4.002016644107854,0.7959928648630424,-0.03528371166822441,-1.4268943933862783,-3.8371036439194137,3.62348378088462,-3.7017215763228566,3.626551929725335,-3.7561812182455516,0.4811240900846479
