timestamp,raw_f0_j0,raw_f0_j1,raw_f0_j2,raw_f0_j3,raw_f0_j4,raw_f0_j5,raw_f0_j6,raw_f0_j7,raw_f1_j0,raw_f1_j1,raw_f1_j2,raw_f1_j3,raw_f1_j4,raw_f1_j5,raw_f1_j6,raw_f1_j7,raw_f2_j0,raw_f2_j1,raw_f2_j2,raw_f2_j3,raw_f2_j4,raw_f2_j5,raw_f2_j6,raw_f2_j7,raw_f3_j0,raw_f3_j1,raw_f3_j2,raw_f3_j3,raw_f3_j4,raw_f3_j5,raw_f3_j6,raw_f3_j7,raw_f4_j0,raw_f4_j1,raw_f4_j2,raw_f4_j3,raw_f4_j4,raw_f4_j5,raw_f4_j6,raw_f4_j7
12.502773761749268,0.7799809631005608,-0.3400026665629284,-3.9908946045602627,3.937969037057925,-4.014289239470715,4.597621037811688,-4.5857319610539165,0.9977236511400659,0.15992725832227844,-0.7031947855825871,-3.874304948613086,4.452651005087896,-4.416600256209493,5.413748629441924,-4.496372126068087,1.1227507163992088,0.10776872803012048,-1.1791413744985288,-3.600089145974167,3.8470751276517388,-3.937969037057925,3.904602918415148,-4.205281504805235,0.7108517345331969,-0.22819357002819074,-1.1614995186644157,-3.6169639645981007,3.7366217693859918,-3.94794052079025,4.069132399998499,-4.204130948989967,0.7649278578508014,-0.38543619811484336,-0.8784627881084414,-3.62348378088462,3.7569482554557303,-3.789930855493419,3.6384410064831068,-3.964048302204004,0.5846741134587853
12.506794452667236,0.7799809631005608,-0.3400026665629284,-3.9908946045602627,3.937969037057925,-4.014289239470715,4.597621037811688,-4.5857319610539165,0.9977236511400659,0.15992725832227844,-0.7031947855825871,-3.874304948613086,4.452651005087896,-4.416600256209493,5.413748629441924,-4.496372126068087,1.1227507163992088,0.10776872803012048,-1.1791413744985288,-3.600089145974167,3.8470751276517388,-3.937969037057925,3.904602918415148,-4.205281504805235,0.7108517345331969,-0.22819357002819074,-1.1614995186644157,-3.6169639645981007,3.7366217693859918,-3.94794052079025,4.069132399998499,-4.204130948989967,0.7649278578508014,-0.38543619811484336,-0.8784627881084414,-3.62348378088462,3.7569482554557303,-3.789930855493419,3.6384410064831068,-3.964048302204004,0.5846741134587853
12.508303880691528,0.7792139258903822,-0.33846859214257075,-3.9908946045602627,3.9383525556630152,-4.0154397952859835,4.599538630837134,-4.586498998264095,0.9988742069553338,0.15532503506120565,-0.7062629344233021,-3.8723873555876382,4.457253228348969,-4.422353035285833,5.417583815492819,-4.4967556446731765,1.1235177536093877,0.10700169081994168,-1.1776073000781706,-3.600089145974167,3.848609202072096,-3.9398866300833726,3.905753474230416,-4.205281504805235,0.7112352531382862,-0.22934412584345967,-1.1584313698237012,-3.6192650762286362,3.7362382507809024,-3.949091076605518,4.069132399998499,-4.204130948989967,0.7649278578508014,-0.3873537911402909,-0.8773122322931731,-3.62348378088462,3.7588658484811766,-3.790314374098508,3.638824525088196,-3.964048302204004,0.5850576320638746
12.510311603546143,0.7792139258903822,-0.33846859214257075,-3.9908946045602627,3.9383525556630152,-4.0154397952859835,4.599538630837134,-4.586498998264095,0.9988742069553338,0.15532503506120565,-0.7062629344233021,-3.8723873555876382,4.457253228348969,-4.422353035285833,5.417583815492819,-4.4967556446731765,1.1235177536093877,0.10700169081994168,-1.1776073000781706,-3.600089145974167,3.848609202072096,-3.9398866300833726,3.905753474230416,-4.205281504805235,0.7112352531382862,-0.22934412584345967,-1.1584313698237012,-3.6192650762286362,3.7362382507809024,-3.949091076605518,4.069132399998499,-4.204130948989967,0.7649278578508014,-0.3873537911402909,-0.8773122322931731,-3.62348378088462,3.7588658484811766,-3.790314374098508,3.638824525088196,-3.964048302204004,0.5850576320638746
12.512309789657593,0.7792139258903822,-0.33846859214257075,-3.9908946045602627,3.9383525556630152,-4.0154397952859835,4.599538630837134,-4.586498998264095,0.9988742069553338,0.15532503506120565,-0.7062629344233021,-3.8723873555876382,4.457253228348969,-4.422353035285833,5.417583815492819,-4.4967556446731765,1.1235177536093877,0.10700169081994168,-1.1776073000781706,-3.600089145974167,3.848609202072096,-3.9398866300833726,3.905753474230416,-4.205281504805235,0.7112352531382862,-0.22934412584345967,-1.1584313698237012,-3.6192650762286362,3.7362382507809024,-3.949091076605518,4.069132399998499,-4.204130948989967,0.7649278578508014,-0.3873537911402909,-0.8773122322931731,-3.62348378088462,3.7588658484811766,-3.790314374098508,3.638824525088196,-3.964048302204004,0.5850576320638746
12.515309810638428,0.7776798514700239,-0.3400026665629284,-3.9874429371144577,3.939119592873194,-4.015056276680894,4.604907891308386,-4.586882516869185,1.0061610604520326,0.14458651411870255,-0.7047288600029447,-3.8712367997723702,4.461855451610042,-4.433091556228336,5.43560918993202,-4.495988607462997,1.1273529396602817,0.10623465360976289,-1.170703965186562,-3.5997056273690777,3.850143276492453,-3.9441053347393558,3.9084381044660423,-4.204897986200145,0.7127693275586434,-0.22934412584345967,-1.145775255855751,-3.6231002622795305,3.7350876949656344,-3.9498581138156967,4.068748881393409,-4.204514467595056,0.7649278578508014,-0.38581971671993365,-0.8673407485608489,-3.6284695227507826,3.758482329876087,-3.789930855493419,3.6384410064831068,-3.964048302204004,0.5846741134587853
12.518310070037842,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.521320581436157,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.522321224212646,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.524320363998413,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.526318073272705,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.527318477630615,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.528319597244263,0.7749952212343988,-0.3407697037731071,-3.984374788273742,3.937969037057925,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.0084621720825686,0.14535355132888136,-0.705112378608034,-3.8712367997723702,4.460704895794773,-4.4327080376232475,5.437526782957466,-4.495221570252819,1.1285034954755497,0.10623465360976289,-1.17185452100183,-3.5993221087639884,3.850143276492453,-3.9425712603189975,3.9088216230711317,-4.204130948989967,0.7127693275586434,-0.22819357002819074,-1.1434741442252143,-3.623867299489709,3.7350876949656344,-3.9502416324207856,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.38581971671993365,-0.8623550066946867,-3.6319211901965867,3.7580988112709983,-3.7906978927035975,3.638824525088196,-3.964048302204004,0.5846741134587853
12.530320167541504,0.7753787398394881,-0.34153674098328596,-3.985141825483921,3.9387360742681046,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.008845690687658,0.14497003272379194,-0.7043453413978552,-3.870086243957102,4.461471933004952,-4.4327080376232475,5.437910301562556,-4.495221570252819,1.1288870140806393,0.10623465360976289,-1.1726215582120088,-3.5997056273690777,3.8509103137026317,-3.9437218161342664,3.9088216230711317,-4.204130948989967,0.7131528461637328,-0.9192940963992843,-1.143090625620125,-3.62348378088462,3.734704176360545,-3.9494745952106074,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.5710592029781119,-0.8623550066946867,-3.6315376715914973,3.758482329876087,-3.791081411308687,3.638824525088196,-3.9636647835989147,0.5846741134587853
12.532821655273438,0.7753787398394881,-0.34153674098328596,-3.985141825483921,3.9387360742681046,-4.015823313891072,4.6060584471236545,-4.586498998264095,1.008845690687658,0.14497003272379194,-0.7043453413978552,-3.870086243957102,4.461471933004952,-4.4327080376232475,5.437910301562556,-4.495221570252819,1.1288870140806393,0.10623465360976289,-1.1726215582120088,-3.5997056273690777,3.8509103137026317,-3.9437218161342664,3.9088216230711317,-4.204130948989967,0.7131528461637328,-0.9192940963992843,-1.143090625620125,-3.62348378088462,3.734704176360545,-3.9494745952106074,4.0679818441832305,-4.204514467595056,0.7653113764558908,-0.5710592029781119,-0.8623550066946867,-3.6315376715914973,3.758482329876087,-3.791081411308687,3.638824525088196,-3.9636647835989147,0.5846741134587853
12.536828517913818,0.7776798514700239,-0.34997415029525264,-3.979005527802491,3.9387360742681046,-4.014289239470715,4.606825484333833,-4.586115479659006,1.0145984697639985,0.14497003272379194,-0.7016607111622295,-3.869702725352013,4.466841193476204,-4.435392667858873,5.444430117849076,-4.494071014437551,1.1304210885009967,0.10355002337413712,-1.1733885954221872,-3.5997056273690777,3.8539784625433473,-3.9429547789240877,3.90958866028131,-4.204130948989967,0.7143034019790017,-0.22742653281801212,-1.140789513989589,-3.62348378088462,3.7343206577554557,-3.9494745952106074,4.067214806973052,-4.204514467595056,0.7649278578508014,-0.38543619811484336,-0.8581363020387033,-3.6346058204322125,3.757715292665909,-3.7926154857290437,3.6392080436932854,-3.964048302204004,0.5835235576435174
12.53785514831543,0.7776798514700239,-0.34997415029525264,-3.979005527802491,3.9387360742681046,-4.014289239470715,4.606825484333833,-4.586115479659006,1.0145984697639985,0.14497003272379194,-0.7016607111622295,-3.869702725352013,4.466841193476204,-4.435392667858873,5.444430117849076,-4.494071014437551,1.1304210885009967,0.10355002337413712,-1.1733885954221872,-3.5997056273690777,3.8539784625433473,-3.9429547789240877,3.90958866028131,-4.204130948989967,0.7143034019790017,-0.22742653281801212,-1.140789513989589,-3.62348378088462,3.7343206577554557,-3.9494745952106074,4.067214806973052,-4.204514467595056,0.7649278578508014,-0.38543619811484336,-0.8581363020387033,-3.6346058204322125,3.757715292665909,-3.7926154857290437,3.6392080436932854,-3.964048302204004,0.5835235576435174
12.539841175079346,0.7769128142598454,-0.34997415029525264,-3.9786220091974016,3.9387360742681046,-4.014289239470715,4.606825484333833,-4.5857319610539165,1.015365506974178,0.14458651411870255,-0.7016607111622295,-3.869702725352013,4.467608230686382,-4.436159705069052,5.444430117849076,-4.494071014437551,1.1304210885009967,0.10239946755886892,-1.1733885954221872,-3.600089145974167,3.853594943938258,-3.9429547789240877,3.90958866028131,-4.204130948989967,0.7143034019790017,-0.22665949560783352,-1.140789513989589,-3.622716743674441,3.7343206577554557,-3.949091076605518,4.067214806973052,-4.204130948989967,0.7653113764558908,-0.38466916090466474,-0.8589033392488821,-3.634989339037302,3.7588658484811766,-3.7933825229392224,3.6392080436932854,-3.964048302204004,0.5835235576435174
12.540842771530151,0.7769128142598454,-0.34997415029525264,-3.9786220091974016,3.9387360742681046,-4.014289239470715,4.606825484333833,-4.5857319610539165,1.015365506974178,0.14458651411870255,-0.7016607111622295,-3.869702725352013,4.467608230686382,-4.436159705069052,5.444430117849076,-4.494071014437551,1.1304210885009967,0.10239946755886892,-1.1733885954221872,-3.600089145974167,3.853594943938258,-3.9429547789240877,3.90958866028131,-4.204130948989967,0.7143034019790017,-0.22665949560783352,-1.140789513989589,-3.622716743674441,3.7343206577554557,-3.949091076605518,4.067214806973052,-4.204130948989967,0.7653113764558908,-0.38466916090466474,-0.8589033392488821,-3.634989339037302,3.7588658484811766,-3.7933825229392224,3.6392080436932854,-3.964048302204004,0.5835235576435174
12.54284119606018,0.7769128142598454,-0.34997415029525264,-3.9786220091974016,3.9387360742681046,-4.014289239470715,4.606825484333833,-4.5857319610539165,1.015365506974178,0.14458651411870255,-0.7016607111622295,-3.869702725352013,4.467608230686382,-4.436159705069052,5.444430117849076,-4.494071014437551,1.1304210885009967,0.10239946755886892,-1.1733885954221872,-3.600089145974167,3.853594943938258,-3.9429547789240877,3.90958866028131,-4.204130948989967,0.7143034019790017,-0.22665949560783352,-1.140789513989589,-3.622716743674441,3.7343206577554557,-3.949091076605518,4.067214806973052,-4.204130948989967,0.7653113764558908,-0.38466916090466474,-0.8589033392488821,-3.634989339037302,3.7588658484811766,-3.7933825229392224,3.6392080436932854,-3.964048302204004,0.5835235576435174
12.544363260269165,0.7769128142598454,-0.34997415029525264,-3.9786220091974016,3.9387360742681046,-4.014289239470715,4.606825484333833,-4.5857319610539165,1.015365506974178,0.14458651411870255,-0.7016607111622295,-3.869702725352013,4.467608230686382,-4.436159705069052,5.444430117849076,-4.494071014437551,1.1304210885009967,0.10239946755886892,-1.1733885954221872,-3.600089145974167,3.853594943938258,-3.9429547789240877,3.90958866028131,-4.204130948989967,0.7143034019790017,-0.22665949560783352,-1.140789513989589,-3.622716743674441,3.7343206577554557,-3.949091076605518,4.067214806973052,-4.204130948989967,0.7653113764558908,-0.38466916090466474,-0.8589033392488821,-3.634989339037302,3.7588658484811766,-3.7933825229392224,3.6392080436932854,-3.964048302204004,0.5835235576435174
12.548369646072388,1.3123047869646434,-0.34844007587489517,-3.9770879347770434,3.937969037057925,-4.013522202260536,4.606825484333833,-4.5857319610539165,1.015365506974178,0.14420299551361318,-0.7016607111622295,-3.870086243957102,4.468375267896561,-4.436543223674142,5.444430117849076,-4.494838051647729,1.1304210885009967,0.10239946755886892,-1.1741556326323659,-3.600089145974167,3.8539784625433473,-3.9425712603189975,3.90958866028131,-4.204130948989967,0.714686920584091,-0.22857708863328005,-1.1404059953844998,-3.622716743674441,3.7335536205452775,-3.3603900177932937,4.067214806973052,-4.204130948989967,0.7649278578508014,-0.386203235325023,-0.8581363020387033,-3.6346058204322125,3.758482329876087,-3.7933825229392224,3.6392080436932854,-3.9636647835989147,0.5835235576435174
